101240,4,0,0.000,10836,-0.0008
101260,4,0,0.000,10816,0.0065
101280,4,0,0.000,10824,0.0036
101300,4,0,0.000,10822,0.0043
101320,4,0,0.000,10822,0.0043
101340,4,0,0.000,10832,0.0007
101360,4,0,0.000,10820,0.0051
101380,4,0,0.000,10822,0.0043
101400,4,0,0.000,10829,0.0018
101420,4,0,0.000,10818,0.0058
101440,4,0,0.000,10823,0.0040
101460,4,0,0.000,10824,0.0036
101480,4,0,0.000,10820,0.0051
101500,4,0,0.000,10820,0.0051
101520,4,0,0.000,10826,0.0029
101540,4,0,0.000,10819,0.0054
101560,4,0,0.000,10822,0.0043
101580,4,0,0.000,10830,0.0014
101600,4,0,0.000,10824,0.0036
101620,4,0,0.000,10818,0.0058
101640,4,0,0.000,10824,0.0036
101660,4,0,0.000,10824,0.0036
101680,4,0,0.000,10826,0.0029
101700,4,0,0.000,10822,0.0043
101720,4,0,0.000,10808,0.0094
101740,4,0,0.000,10824,0.0036
101760,4,0,0.000,10826,0.0029
101780,4,0,0.000,10836,-0.0008
101800,4,0,0.000,10816,0.0065
101820,4,0,0.000,10826,0.0029
101840,4,0,0.000,10834,-0.0000
101860,4,0,0.000,10824,0.0036
101880,4,0,0.000,10820,0.0051
101900,4,0,0.000,10803,0.0113
101920,4,0,0.000,10810,0.0087
101940,4,0,0.000,10822,0.0043
101960,4,0,0.000,10827,0.0025
101980,4,0,0.000,10819,0.0054
102000,4,0,0.000,10853,-0.0070
102020,4,0,0.000,10824,0.0036
102040,4,0,0.000,10805,0.0105
102060,4,0,0.000,10816,0.0065
102080,4,0,0.000,10853,-0.0070
102100,4,0,0.000,10826,0.0029
102120,4,0,0.000,10824,0.0036
102140,4,0,0.000,10826,0.0029
102160,4,0,0.000,10824,0.0036
102180,4,0,0.000,10824,0.0036
102200,4,0,0.000,10824,0.0036
102220,4,0,0.000,10822,0.0043
102240,4,0,0.000,10826,0.0029
102260,4,0,0.000,10820,0.0051
102280,4,0,0.000,10817,0.0062
102300,4,0,0.000,10820,0.0051
102320,4,0,0.000,10818,0.0058
102340,4,0,0.000,10826,0.0029
102360,4,0,0.000,10826,0.0029
102380,4,0,0.000,10819,0.0054
102400,4,0,0.000,10813,0.0076
102420,4,0,0.000,10824,0.0036
102440,4,0,0.000,10832,0.0007
102460,4,0,0.000,10822,0.0043
102480,4,0,0.000,10836,-0.0008
102500,4,0,0.000,10827,0.0025
102520,4,0,0.000,10818,0.0058
102540,4,0,0.000,10822,0.0043
102560,4,0,0.000,10816,0.0065
102580,4,0,0.000,10816,0.0065
102600,4,0,0.000,10824,0.0036
102620,4,0,0.000,10822,0.0043
102640,4,0,0.000,10816,0.0065
102660,4,0,0.000,10830,0.0014
102680,4,0,0.000,10820,0.0051
102700,4,0,0.000,10825,0.0032
102720,4,0,0.000,10822,0.0043
102740,4,0,0.000,10824,0.0036
102760,4,0,0.000,10818,0.0058
102780,4,0,0.000,10824,0.0036
102800,4,0,0.000,10824,0.0036
102820,4,0,0.000,10824,0.0036
102840,4,0,0.000,10827,0.0025
102860,4,0,0.000,10829,0.0018
102880,4,0,0.000,10840,-0.0022
102900,4,0,0.000,10818,0.0058
102920,4,0,0.000,10826,0.0029
102940,4,0,0.000,10818,0.0058
102960,4,0,0.000,10770,0.0233
102980,4,0,0.000,10822,0.0043
103000,4,0,0.000,10822,0.0043
103020,4,0,0.000,10818,0.0058
103040,4,0,0.000,10826,0.0029
103060,4,0,0.000,10827,0.0025
103080,4,0,0.000,10818,0.0058
103100,4,0,0.000,10816,0.0065
103120,4,0,0.000,10816,0.0065
103140,4,0,0.000,10821,0.0047
103160,4,0,0.000,10823,0.0040
103180,4,0,0.000,10832,0.0007
103200,4,0,0.000,10822,0.0043
103220,4,0,0.000,10834,-0.0000
103240,4,0,0.000,10826,0.0029
103260,4,0,0.000,10827,0.0025
103280,4,0,0.000,10820,0.0051
103300,4,0,0.000,10824,0.0036
103320,4,0,0.000,10824,0.0036
103340,4,0,0.000,10828,0.0021
103360,4,0,0.000,10830,0.0014
103380,4,0,0.000,10818,0.0058
103400,4,0,0.000,10822,0.0043
103420,4,0,0.000,10824,0.0036
103440,4,0,0.000,10822,0.0043
103460,4,0,0.000,10827,0.0025
103480,4,0,0.000,10822,0.0043
103500,4,0,0.000,10822,0.0043
103520,4,0,0.000,10824,0.0036
103540,4,0,0.000,10832,0.0007
103560,4,0,0.000,10822,0.0043
103580,4,0,0.000,10827,0.0025
103600,4,0,0.000,10822,0.0043
103620,4,0,0.000,10824,0.0036
103640,4,0,0.000,10818,0.0058
103660,4,0,0.000,10818,0.0058
103680,4,0,0.000,10826,0.0029
103700,4,0,0.000,10840,-0.0022
103720,4,0,0.000,10832,0.0007
103740,4,0,0.000,10836,-0.0008
103760,4,0,0.000,10828,0.0021
103780,4,0,0.000,10824,0.0036
103800,4,0,0.000,10814,0.0073
103820,5,1,0.000,10824,0.0036
103840,5,1,0.000,10826,0.0029
103860,5,1,0.000,10824,0.0036
103880,5,1,0.000,10820,0.0051
103900,5,1,0.000,10819,0.0054
103920,5,1,0.000,10824,0.0036
103940,5,1,0.000,10762,0.0262
103960,5,1,0.000,10822,0.0043
103980,5,1,0.000,10824,0.0036
104000,5,2,0.000,10822,0.0043
104020,5,2,0.001,10815,0.0069
104040,5,2,0.002,10822,0.0043
104060,5,2,0.003,10828,0.0021
104080,5,2,0.004,10821,0.0047
104100,5,2,0.005,10832,0.0007
104120,5,2,0.006,10824,0.0036
104140,5,2,0.007,10832,0.0007
104160,5,2,0.008,10820,0.0051
104180,5,2,0.009,10826,0.0029
104200,5,2,0.010,10835,-0.0004
104220,5,2,0.011,10818,0.0058
104240,5,2,0.012,10819,0.0054
104260,5,2,0.013,10828,0.0021
104280,5,2,0.014,10823,0.0040
104300,5,2,0.015,10820,0.0051
104320,5,2,0.016,10826,0.0029
104340,5,2,0.017,10814,0.0073
104360,5,2,0.018,10832,0.0007
104380,5,2,0.019,10828,0.0021
104400,5,2,0.020,10834,-0.0000
104420,5,2,0.021,10826,0.0029
104440,5,2,0.022,10822,0.0043
104460,5,2,0.023,10832,0.0007
104480,5,2,0.024,10822,0.0043
104500,5,2,0.025,10819,0.0054
104520,5,2,0.026,10826,0.0029
104540,5,2,0.027,10824,0.0036
104560,5,2,0.028,10814,0.0073
104580,5,2,0.029,10824,0.0036
104600,5,2,0.030,10830,0.0014
104620,5,2,0.031,10826,0.0029
104640,5,2,0.032,10832,0.0007
104660,5,2,0.033,10826,0.0029
104680,5,2,0.034,10822,0.0043
104700,5,2,0.035,10826,0.0029
104720,5,2,0.036,10822,0.0043
104740,5,2,0.037,10811,0.0083
104760,5,2,0.038,10808,0.0094
104780,5,2,0.039,10820,0.0051
104800,5,2,0.040,10826,0.0029
104820,5,2,0.041,10820,0.0051
104840,5,2,0.042,10826,0.0029
104860,5,2,0.043,10819,0.0054
104880,5,2,0.044,10816,0.0065
104900,5,2,0.045,10830,0.0014
104920,5,2,0.046,10830,0.0014
104940,5,2,0.047,10820,0.0051
104960,5,2,0.048,10808,0.0094
104980,5,2,0.049,10826,0.0029
105000,5,2,0.050,10826,0.0029
105020,5,2,0.051,10827,0.0025
105040,5,2,0.052,10830,0.0014
105060,5,2,0.053,10826,0.0029
105080,5,2,0.054,10816,0.0065
105100,5,2,0.055,10817,0.0062
105120,5,2,0.056,10822,0.0043
105140,5,2,0.057,10824,0.0036
105160,5,2,0.058,10826,0.0029
105180,5,2,0.059,10824,0.0036
105200,5,2,0.060,10822,0.0043
105220,5,2,0.061,10824,0.0036
105240,5,2,0.062,10826,0.0029
105260,5,2,0.063,10825,0.0032
105280,5,2,0.064,10826,0.0029
105300,5,2,0.065,10820,0.0051
105320,5,2,0.066,10820,0.0051
105340,5,2,0.067,10818,0.0058
105360,5,2,0.068,10826,0.0029
105380,5,2,0.069,10838,-0.0015
105400,5,2,0.070,10822,0.0043
105420,5,2,0.071,10826,0.0029
105440,5,2,0.072,10821,0.0047
105460,5,2,0.073,10820,0.0051
105480,5,2,0.074,10822,0.0043
105500,5,2,0.075,10824,0.0036
105520,5,2,0.076,10832,0.0007
105540,5,2,0.077,10856,-0.0081
105560,5,2,0.078,10826,0.0029
105580,5,2,0.079,10820,0.0051
105600,5,2,0.080,10819,0.0054
105620,5,2,0.081,10806,0.0102
105640,5,2,0.082,10821,0.0047
105660,5,2,0.083,10824,0.0036
105680,5,2,0.084,10824,0.0036
105700,5,2,0.085,10816,0.0065
105720,5,2,0.086,10822,0.0043
105740,5,2,0.087,10826,0.0029
105760,5,2,0.088,10823,0.0040
105780,5,2,0.089,10827,0.0025
105800,5,2,0.090,10827,0.0025
105820,5,2,0.091,10826,0.0029
105840,5,2,0.092,10827,0.0025
105860,5,2,0.093,10819,0.0054
105880,5,2,0.094,10824,0.0036
105900,5,2,0.095,10822,0.0043
105920,5,2,0.096,10816,0.0065
105940,5,2,0.097,10827,0.0025
105960,5,2,0.098,10821,0.0047
105980,5,2,0.099,10826,0.0029
106000,5,2,0.100,10826,0.0029
106020,5,2,0.101,10816,0.0065
106040,5,2,0.102,10834,-0.0000
106060,5,2,0.103,10851,-0.0062
106080,5,2,0.104,10776,0.0211
106100,5,2,0.105,10832,0.0007
106120,5,2,0.106,10812,0.0080
106140,5,2,0.107,10820,0.0051
106160,5,2,0.108,10824,0.0036
106180,5,2,0.109,10818,0.0058
106200,5,2,0.110,10826,0.0029
106220,5,2,0.111,10812,0.0080
106240,5,2,0.112,10824,0.0036
106260,5,2,0.113,10824,0.0036
106280,5,2,0.114,10820,0.0051
106300,5,2,0.115,10826,0.0029
106320,5,2,0.116,10824,0.0036
106340,5,2,0.117,10826,0.0029
106360,5,2,0.118,10827,0.0025
106380,5,2,0.119,10824,0.0036
106400,5,2,0.120,10822,0.0043
106420,5,2,0.121,10816,0.0065
106440,5,2,0.122,10829,0.0018
106460,5,2,0.123,10816,0.0065
106480,5,2,0.124,10822,0.0043
106500,5,2,0.125,10820,0.0051
106520,5,2,0.126,10818,0.0058
106540,5,2,0.127,10832,0.0007
106560,5,2,0.128,10826,0.0029
106580,5,2,0.129,10822,0.0043
106600,5,2,0.130,10840,-0.0022
106620,5,2,0.131,10827,0.0025
106640,5,2,0.132,10820,0.0051
106660,5,2,0.133,10810,0.0087
106680,5,2,0.134,10816,0.0065
106700,5,2,0.135,10814,0.0073
106720,5,2,0.136,10812,0.0080
106740,5,2,0.137,10828,0.0021
106760,5,2,0.138,10826,0.0029
106780,5,2,0.139,10811,0.0083
106800,5,2,0.140,10818,0.0058
106820,5,2,0.141,10816,0.0065
106840,5,2,0.142,10817,0.0062
106860,5,2,0.143,10860,-0.0095
106880,5,2,0.144,10826,0.0029
106900,5,2,0.145,10824,0.0036
106920,5,2,0.146,10822,0.0043
106940,5,2,0.147,10822,0.0043
106960,5,2,0.148,10826,0.0029
106980,5,2,0.149,10824,0.0036
107000,5,2,0.150,10826,0.0029
107020,5,2,0.151,10823,0.0040
107040,5,2,0.152,10826,0.0029
107060,5,2,0.153,10824,0.0036
107080,5,2,0.154,10830,0.0014
107100,5,2,0.155,10824,0.0036
107120,5,2,0.156,10834,-0.0000
107140,5,2,0.157,10826,0.0029
107160,5,2,0.158,10830,0.0014
107180,5,2,0.159,10832,0.0007
107200,5,2,0.160,10818,0.0058
107220,5,2,0.161,10824,0.0036
107240,5,2,0.162,10828,0.0021
107260,5,2,0.163,10808,0.0094
107280,5,2,0.164,10824,0.0036
107300,5,2,0.165,10826,0.0029
107320,5,2,0.166,10832,0.0007
107340,5,2,0.167,10828,0.0021
107360,5,2,0.168,10834,-0.0000
107380,5,2,0.169,10825,0.0032
107400,5,2,0.170,10824,0.0036
107420,5,2,0.171,10839,-0.0019
107440,5,2,0.172,10824,0.0036
107460,5,2,0.173,10836,-0.0008
107480,5,2,0.174,10828,0.0021
107500,5,2,0.175,10824,0.0036
107520,5,2,0.176,10824,0.0036
107540,5,2,0.177,10834,-0.0000
107560,5,2,0.178,10822,0.0043
107580,5,2,0.179,10822,0.0043
107600,5,2,0.180,10826,0.0029
107620,5,2,0.181,10823,0.0040
107640,5,2,0.182,10828,0.0021
107660,5,2,0.183,10824,0.0036
107680,5,2,0.184,10826,0.0029
107700,5,2,0.185,10819,0.0054
107720,5,2,0.186,10826,0.0029
107740,5,2,0.187,10818,0.0058
107760,5,2,0.188,10829,0.0018
107780,5,2,0.189,10820,0.0051
107800,5,2,0.190,10835,-0.0004
107820,5,2,0.191,10822,0.0043
107840,5,2,0.192,10822,0.0043
107860,5,2,0.193,10832,0.0007
107880,5,2,0.194,10826,0.0029
107900,5,2,0.195,10834,-0.0000
107920,5,2,0.196,10834,-0.0000
107940,5,2,0.197,10840,-0.0022
107960,5,2,0.198,10820,0.0051
107980,5,2,0.199,10824,0.0036
108000,5,2,0.200,10834,-0.0000
108020,5,2,0.201,10842,-0.0030
108040,5,2,0.202,10824,0.0036
108060,5,2,0.203,10838,-0.0015
108080,5,2,0.204,10827,0.0025
108100,5,2,0.205,10818,0.0058
108120,5,2,0.206,10824,0.0036
108140,5,2,0.207,10832,0.0007
108160,5,2,0.208,10826,0.0029
108180,5,2,0.209,10822,0.0043
108200,5,2,0.210,10838,-0.0015
108220,5,2,0.211,10832,0.0007
108240,5,2,0.212,10848,-0.0051
108260,5,2,0.213,10846,-0.0044
108280,5,2,0.214,10820,0.0051
108300,5,2,0.215,10834,-0.0000
108320,5,2,0.216,10822,0.0043
108340,5,2,0.217,10832,0.0007
108360,5,2,0.218,10824,0.0036
108380,5,2,0.219,10839,-0.0019
108400,5,2,0.220,10828,0.0021
108420,5,2,0.221,10833,0.0003
108440,5,2,0.222,10816,0.0065
108460,5,2,0.223,10835,-0.0004
108480,5,2,0.224,10872,-0.0139
108500,5,2,0.225,10832,0.0007
108520,5,2,0.226,10826,0.0029
108540,5,2,0.227,10818,0.0058
108560,5,2,0.228,10834,-0.0000
108580,5,2,0.229,10835,-0.0004
108600,5,2,0.230,10828,0.0021
108620,5,2,0.231,10830,0.0014
108640,5,2,0.232,10832,0.0007
108660,5,2,0.233,10822,0.0043
108680,5,2,0.234,10830,0.0014
108700,5,2,0.235,10832,0.0007
108720,5,2,0.236,10826,0.0029
108740,5,2,0.237,10838,-0.0015
108760,5,2,0.238,10827,0.0025
108780,5,2,0.239,10818,0.0058
108800,5,2,0.240,10832,0.0007
108820,5,2,0.241,10816,0.0065
108840,5,2,0.242,10846,-0.0044
108860,5,2,0.243,10834,-0.0000
108880,5,2,0.244,10843,-0.0033
108900,5,2,0.245,10836,-0.0008
108920,5,2,0.246,10832,0.0007
108940,5,2,0.247,10834,-0.0000
108960,5,2,0.248,10840,-0.0022
108980,5,2,0.249,10819,0.0054
109000,5,2,0.250,10832,0.0007
109020,5,2,0.251,10830,0.0014
109040,5,2,0.252,10834,-0.0000
109060,5,2,0.253,10832,0.0007
109080,5,2,0.254,10816,0.0065
109100,5,2,0.255,10829,0.0018
109120,5,2,0.256,10826,0.0029
109140,5,2,0.257,10820,0.0051
109160,5,2,0.258,10834,-0.0000
109180,5,2,0.259,10832,0.0007
109200,5,2,0.260,10828,0.0021
109220,5,2,0.261,10830,0.0014
109240,5,2,0.262,10832,0.0007
109260,5,2,0.263,10830,0.0014
109280,5,2,0.264,10836,-0.0008
109300,5,2,0.265,10830,0.0014
109320,5,2,0.266,10827,0.0025
109340,5,2,0.267,10828,0.0021
109360,5,2,0.268,10836,-0.0008
109380,5,2,0.269,10828,0.0021
109400,5,2,0.270,10840,-0.0022
109420,5,2,0.271,10826,0.0029
109440,5,2,0.272,10844,-0.0037
109460,5,2,0.273,10832,0.0007
109480,5,2,0.274,10830,0.0014
109500,5,2,0.275,10824,0.0036
109520,5,2,0.276,10834,-0.0000
109540,5,2,0.277,10837,-0.0011
109560,5,2,0.278,10830,0.0014
109580,5,2,0.279,10822,0.0043
109600,5,2,0.280,10834,-0.0000
109620,5,2,0.281,10838,-0.0015
109640,5,2,0.282,10842,-0.0030
109660,5,2,0.283,10850,-0.0059
109680,5,2,0.284,10846,-0.0044
109700,5,2,0.285,10867,-0.0121
109720,5,2,0.286,10874,-0.0146
109740,5,2,0.287,10874,-0.0146
109760,5,2,0.288,10884,-0.0183
109780,5,2,0.289,10862,-0.0102
109800,5,2,0.290,10908,-0.0270
109820,5,2,0.291,10856,-0.0081
109840,5,2,0.292,10932,-0.0358
109860,5,2,0.293,10930,-0.0350
# run 5 stop MOTION V=0.294 theta_start=0.0063 theta_end=-0.0387
109880,5,0,0.000,10940,-0.0387
109900,5,0,0.000,10946,-0.0409
109920,5,0,0.000,10940,-0.0387
109940,5,0,0.000,10937,-0.0376
109960,5,0,0.000,10938,-0.0379
109980,5,0,0.000,10936,-0.0372
110000,5,0,0.000,10942,-0.0394
110020,5,0,0.000,10926,-0.0336
110040,5,0,0.000,10942,-0.0394
110060,5,0,0.000,10946,-0.0409
110080,5,0,0.000,10948,-0.0416
110100,5,0,0.000,10946,-0.0409
110120,5,0,0.000,10942,-0.0394
110140,5,0,0.000,10952,-0.0431
110160,5,0,0.000,10948,-0.0416
110180,5,0,0.000,10940,-0.0387
110200,5,0,0.000,10934,-0.0365
110220,5,0,0.000,10936,-0.0372
110240,5,0,0.000,10934,-0.0365
110260,5,0,0.000,10936,-0.0372
110280,5,0,0.000,10944,-0.0401
110300,5,0,0.000,10946,-0.0409
110320,5,0,0.000,10944,-0.0401
110340,5,0,0.000,10938,-0.0379
110360,5,0,0.000,10942,-0.0394
110380,5,0,0.000,10942,-0.0394
110400,5,0,0.000,10948,-0.0416
110420,5,0,0.000,10942,-0.0394
110440,5,0,0.000,10940,-0.0387
110460,5,0,0.000,10940,-0.0387
110480,5,0,0.000,10938,-0.0379
110500,5,0,0.000,10948,-0.0416
110520,5,0,0.000,10936,-0.0372
110540,5,0,0.000,10945,-0.0405
110560,5,0,0.000,10938,-0.0379
110580,5,0,0.000,10944,-0.0401
110600,5,0,0.000,10944,-0.0401
110620,5,0,0.000,10930,-0.0350
110640,5,0,0.000,10940,-0.0387
110660,5,0,0.000,10931,-0.0354
110680,5,0,0.000,10936,-0.0372
110700,5,0,0.000,10942,-0.0394
110720,5,0,0.000,10938,-0.0379
110740,5,0,0.000,10938,-0.0379
110760,5,0,0.000,10944,-0.0401
110780,5,0,0.000,10946,-0.0409
110800,5,0,0.000,10938,-0.0379
110820,5,0,0.000,10934,-0.0365
110840,5,0,0.000,10970,-0.0496
110860,5,0,0.000,10947,-0.0412
110880,5,0,0.000,10944,-0.0401
110900,5,0,0.000,10938,-0.0379
110920,5,0,0.000,10950,-0.0423
110940,5,0,0.000,10954,-0.0438
110960,5,0,0.000,10942,-0.0394
110980,5,0,0.000,10946,-0.0409
111000,5,0,0.000,10941,-0.0390
111020,5,0,0.000,10947,-0.0412
111040,5,0,0.000,10944,-0.0401
111060,5,0,0.000,10936,-0.0372
111080,5,0,0.000,10955,-0.0441
111100,5,0,0.000,10942,-0.0394
111120,5,0,0.000,10942,-0.0394
111140,5,0,0.000,10942,-0.0394
111160,5,0,0.000,10946,-0.0409
111180,5,0,0.000,10944,-0.0401
111200,5,0,0.000,10940,-0.0387
111220,5,0,0.000,10954,-0.0438
111240,5,0,0.000,10938,-0.0379
111260,5,0,0.000,10944,-0.0401
111280,5,0,0.000,10944,-0.0401
111300,5,0,0.000,10942,-0.0394
111320,5,0,0.000,10950,-0.0423
111340,5,0,0.000,10946,-0.0409
111360,5,0,0.000,10938,-0.0379
111380,5,0,0.000,10946,-0.0409
111400,5,0,0.000,10938,-0.0379
111420,5,0,0.000,10945,-0.0405
111440,5,0,0.000,10944,-0.0401
111460,5,0,0.000,10940,-0.0387
111480,5,0,0.000,10944,-0.0401
111500,5,0,0.000,10946,-0.0409
111520,5,0,0.000,10942,-0.0394
111540,5,0,0.000,10934,-0.0365
111560,5,0,0.000,10956,-0.0445
111580,5,0,0.000,10939,-0.0383
111600,5,0,0.000,10928,-0.0343
111620,5,0,0.000,10932,-0.0358
111640,5,0,0.000,10942,-0.0394
111660,5,0,0.000,10944,-0.0401
111680,5,0,0.000,10968,-0.0489
111700,5,0,0.000,10939,-0.0383
111720,5,0,0.000,10942,-0.0394
111740,5,0,0.000,10942,-0.0394
111760,5,0,0.000,10948,-0.0416
111780,5,0,0.000,10939,-0.0383
111800,5,0,0.000,10934,-0.0365
111820,5,0,0.000,10939,-0.0383
111840,5,0,0.000,10944,-0.0401
111860,5,0,0.000,10942,-0.0394
111880,5,0,0.000,10952,-0.0431
111900,5,0,0.000,10942,-0.0394
111920,5,0,0.000,10941,-0.0390
111940,5,0,0.000,10942,-0.0394
111960,5,0,0.000,10938,-0.0379
111980,5,0,0.000,10936,-0.0372
112000,5,0,0.000,10942,-0.0394
112020,5,0,0.000,10950,-0.0423
112040,5,0,0.000,10942,-0.0394
112060,5,0,0.000,10930,-0.0350
112080,5,0,0.000,10934,-0.0365
112100,5,0,0.000,10944,-0.0401
112120,5,0,0.000,10941,-0.0390
112140,5,0,0.000,10943,-0.0398
112160,5,0,0.000,10934,-0.0365
112180,5,0,0.000,10938,-0.0379
112200,5,0,0.000,10948,-0.0416
112220,5,0,0.000,10934,-0.0365
112240,6,1,0.000,10942,-0.0394
112260,6,1,0.000,10944,-0.0401
112280,6,1,0.000,10950,-0.0423
112300,6,1,0.000,10944,-0.0401
112320,6,1,0.000,10938,-0.0379
112340,6,1,0.000,10926,-0.0336
112360,6,1,0.000,10946,-0.0409
112380,6,1,0.000,10944,-0.0401
112400,6,1,0.000,10946,-0.0409
112420,6,2,0.000,10944,-0.0401
112440,6,2,-0.001,10944,-0.0401
112460,6,2,-0.002,10940,-0.0387
112480,6,2,-0.003,10948,-0.0416
112500,6,2,-0.004,10944,-0.0401
112520,6,2,-0.005,10946,-0.0409
112540,6,2,-0.006,10922,-0.0321
112560,6,2,-0.007,10939,-0.0383
112580,6,2,-0.008,10948,-0.0416
112600,6,2,-0.009,10942,-0.0394
112620,6,2,-0.010,10942,-0.0394
112640,6,2,-0.011,10942,-0.0394
112660,6,2,-0.012,10900,-0.0241
112680,6,2,-0.013,10942,-0.0394
112700,6,2,-0.014,10947,-0.0412
112720,6,2,-0.015,10942,-0.0394
112740,6,2,-0.016,10940,-0.0387
112760,6,2,-0.017,10934,-0.0365
112780,6,2,-0.018,10952,-0.0431
112800,6,2,-0.019,10946,-0.0409
112820,6,2,-0.020,10939,-0.0383
112840,6,2,-0.021,10944,-0.0401
112860,6,2,-0.022,10944,-0.0401
112880,6,2,-0.023,10940,-0.0387
112900,6,2,-0.024,10943,-0.0398
112920,6,2,-0.025,10974,-0.0511
112940,6,2,-0.026,10940,-0.0387
112960,6,2,-0.027,10944,-0.0401
112980,6,2,-0.028,10946,-0.0409
113000,6,2,-0.029,10947,-0.0412
113020,6,2,-0.030,10933,-0.0361
113040,6,2,-0.031,10944,-0.0401
113060,6,2,-0.032,10948,-0.0416
113080,6,2,-0.033,10945,-0.0405
113100,6,2,-0.034,10932,-0.0358
113120,6,2,-0.035,10944,-0.0401
113140,6,2,-0.036,10948,-0.0416
113160,6,2,-0.037,10934,-0.0365
113180,6,2,-0.038,10942,-0.0394
113200,6,2,-0.039,10930,-0.0350
113220,6,2,-0.040,10944,-0.0401
113240,6,2,-0.041,10947,-0.0412
113260,6,2,-0.042,10942,-0.0394
113280,6,2,-0.043,10952,-0.0431
113300,6,2,-0.044,10940,-0.0387
113320,6,2,-0.045,10944,-0.0401
113340,6,2,-0.046,10946,-0.0409
113360,6,2,-0.047,10942,-0.0394
113380,6,2,-0.048,10944,-0.0401
113400,6,2,-0.049,10946,-0.0409
113420,6,2,-0.050,10938,-0.0379
113440,6,2,-0.051,10944,-0.0401
113460,6,2,-0.052,10942,-0.0394
113480,6,2,-0.053,10940,-0.0387
113500,6,2,-0.054,10946,-0.0409
113520,6,2,-0.055,10942,-0.0394
113540,6,2,-0.056,10944,-0.0401
113560,6,2,-0.057,10944,-0.0401
113580,6,2,-0.058,10938,-0.0379
113600,6,2,-0.059,10940,-0.0387
113620,6,2,-0.060,10942,-0.0394
113640,6,2,-0.061,10944,-0.0401
113660,6,2,-0.062,10938,-0.0379
113680,6,2,-0.063,10938,-0.0379
113700,6,2,-0.064,10939,-0.0383
113720,6,2,-0.065,10942,-0.0394
113740,6,2,-0.066,10944,-0.0401
113760,6,2,-0.067,10936,-0.0372
113780,6,2,-0.068,10940,-0.0387
113800,6,2,-0.069,10952,-0.0431
113820,6,2,-0.070,10942,-0.0394
113840,6,2,-0.071,10944,-0.0401
113860,6,2,-0.072,10946,-0.0409
113880,6,2,-0.073,10946,-0.0409
113900,6,2,-0.074,10958,-0.0452
113920,6,2,-0.075,10942,-0.0394
113940,6,2,-0.076,10939,-0.0383
113960,6,2,-0.077,10939,-0.0383
113980,6,2,-0.078,10948,-0.0416
114000,6,2,-0.079,10938,-0.0379
114020,6,2,-0.080,10942,-0.0394
114040,6,2,-0.081,10936,-0.0372
114060,6,2,-0.082,10936,-0.0372
114080,6,2,-0.083,10938,-0.0379
114100,6,2,-0.084,10944,-0.0401
114120,6,2,-0.085,10948,-0.0416
114140,6,2,-0.086,10957,-0.0449
114160,6,2,-0.087,10930,-0.0350
114180,6,2,-0.088,10946,-0.0409
114200,6,2,-0.089,10938,-0.0379
114220,6,2,-0.090,10931,-0.0354
114240,6,2,-0.091,10940,-0.0387
114260,6,2,-0.092,10957,-0.0449
114280,6,2,-0.093,10938,-0.0379
114300,6,2,-0.094,10938,-0.0379
114320,6,2,-0.095,10957,-0.0449
114340,6,2,-0.096,10930,-0.0350
114360,6,2,-0.097,10942,-0.0394
114380,6,2,-0.098,10938,-0.0379
114400,6,2,-0.099,10944,-0.0401
114420,6,2,-0.100,10962,-0.0467
114440,6,2,-0.101,10944,-0.0401
114460,6,2,-0.102,10944,-0.0401
114480,6,2,-0.103,10947,-0.0412
114500,6,2,-0.104,10942,-0.0394
114520,6,2,-0.105,10939,-0.0383
114540,6,2,-0.106,10944,-0.0401
114560,6,2,-0.107,10946,-0.0409
114580,6,2,-0.108,10936,-0.0372
114600,6,2,-0.109,10934,-0.0365
114620,6,2,-0.110,10938,-0.0379
114640,6,2,-0.111,10920,-0.0314
114660,6,2,-0.112,10942,-0.0394
114680,6,2,-0.113,10942,-0.0394
114700,6,2,-0.114,10944,-0.0401
114720,6,2,-0.115,10952,-0.0431
114740,6,2,-0.116,10931,-0.0354
114760,6,2,-0.117,10942,-0.0394
114780,6,2,-0.118,10942,-0.0394
114800,6,2,-0.119,10939,-0.0383
114820,6,2,-0.120,10946,-0.0409
114840,6,2,-0.121,10956,-0.0445
114860,6,2,-0.122,10970,-0.0496
114880,6,2,-0.123,10954,-0.0438
114900,6,2,-0.124,10943,-0.0398
114920,6,2,-0.125,10940,-0.0387
114940,6,2,-0.126,10938,-0.0379
114960,6,2,-0.127,10946,-0.0409
114980,6,2,-0.128,10942,-0.0394
115000,6,2,-0.129,10942,-0.0394
115020,6,2,-0.130,10974,-0.0511
115040,6,2,-0.131,10942,-0.0394
115060,6,2,-0.132,10947,-0.0412
115080,6,2,-0.133,10949,-0.0420
115100,6,2,-0.134,10932,-0.0358
115120,6,2,-0.135,10938,-0.0379
115140,6,2,-0.136,10938,-0.0379
115160,6,2,-0.137,10939,-0.0383
115180,6,2,-0.138,10952,-0.0431
115200,6,2,-0.139,10936,-0.0372
115220,6,2,-0.140,10944,-0.0401
115240,6,2,-0.141,10940,-0.0387
115260,6,2,-0.142,10938,-0.0379
115280,6,2,-0.143,10940,-0.0387
115300,6,2,-0.144,10944,-0.0401
115320,6,2,-0.145,10936,-0.0372
115340,6,2,-0.146,10954,-0.0438
115360,6,2,-0.147,10938,-0.0379
115380,6,2,-0.148,10947,-0.0412
